Date,ID,username,tweet
2023-02-04 21:29:00+00:00,1621984190052048896,Cobraayaan,"Pre-Order our money-making plan for 50% off today for the low price of $4 for more details visit 
https://t.co/ZI7x5EgQAG
#money #make #guide #stepbystep #rich #AffiliateMarketing #dropshipping #get #rich #gold #success"
2023-02-04 21:28:10+00:00,1621983980500275202,Cobraayaan,Cryptocurrency in Commodity Selling https://t.co/q6sdWEGupF #crypto #cryptocurrency  #trading #market #stocks #Commodities #selling #Commodity #money #gold #silver #platinum #rich #wealthy
2023-02-04 21:27:39+00:00,1621983848299896832,Cobraayaan,Blockchains in Commodity Market https://t.co/GhDjaO7ept #blockchain #commodity #market #trading #information #news #media #technews #technology #tech #gold #silver #platinum #money #rich
2023-02-04 21:26:47+00:00,1621983631043330048,Cobraayaan,"Cryptocurrency Commodity Financing Investment
https://t.co/cksxTzPASA #crypto #cryptocurrency  #financing #finance #commodity #investment #tech #technology #technews #information #money #gold #watches #silver #platinum #rich #wealth"
2023-02-04 21:26:38+00:00,1621983592199979008,Cobraayaan,Blockchain Commodity Market Transparency https://t.co/0eLgXWJeO4 #blockchain #Commodities #commodity #market #transparency #watches #gold #silver #stocks #crypto #platinum #money #rich #wealth
2023-02-04 21:26:28+00:00,1621983550319857668,goldinart,"Versatile 14 karat yellow gold natural fancy colored sapphire earrings by Dabakarov. Each earring contains five round sapphires in dark blue, pink, light blue, green, and yellow (2.73cttw). These colorful earrings are 3/4? long, have omega backs, and go with everything! #Gold ... https://t.co/t8Aycj7yiY"
2023-02-04 21:26:17+00:00,1621983504165752832,Cobraayaan,Smart Contracts in Commodity Trade https://t.co/CsHwtvHg1X #smart #contracts #commodity #commodities #trade #information #news #tech #technology #technews #trading #stocks #blockchain #gold #silver #platinium
2023-02-04 21:26:16+00:00,1621983502135861249,devron1971,@LawrenceLepard I own both. I have BTCY in Canada and have physical #gold and #silver.
2023-02-04 21:26:03+00:00,1621983446003236865,Cobraayaan,Cryptocurrency in Commodity Trading https://t.co/x6427dnloD #crypto #cryptocurrency #trading #commodity #Commodities #cryptocurrency #market #stocks #watches #gold #silver #platinum #get #rich #wealth #luxury
2023-02-04 21:25:49+00:00,1621983386809126912,Cobraayaan,Blockchain in Tracking Commodities https://t.co/pUNR49hbgd #blockchain #tracking #commodities #crypto #information #news #technology #tech #technews #gold #silver #platinum #watches
2023-02-04 21:25:39+00:00,1621983346896019458,Cobraayaan,"Cryptocurrency in Commodity Market 
https://t.co/M93BwnSzaB
#crypto #blockchain #cryptocurrency #Commodities #market #watches #gold #tech #technology #news #information"
2023-02-04 21:22:00+00:00,1621982430201630723,UCANZippersUSA,Our Alpha One Zipper is designed to be a companion zipper to the G2.  The difference?  It's a one way zipper for single direction use.  #Alpha #Gold https://t.co/k0IiPLaVBa https://t.co/qqcgMAv2iG
2023-02-04 21:20:04+00:00,1621981942249037824,STC_BTC,"Leaving all one’s wealth linked to a single point of failure… whether a house or bank… is fucking stupid.

These Nigerians didn’t heed warnings of the Lebanese. Many around the world… continuing to ignore #Gold and #Bitcoin… will suffer the same fate.

https://t.co/Y8wBxPt5fe"
2023-02-04 21:19:57+00:00,1621981913903685633,twooldgems,"Excited to share the latest addition to my #etsy shop: 1928 Gold Plated Sewing Themed Brooch Pin, COUTURE Zipper Lapel Pin, Dangling Thimble, Scissors, Button Charms. Vintage, Signed. Collectible https://t.co/7r20pCE8py #gold #no #unisexadults #avantgarde #vintage1928b https://t.co/nXH8A0VCip"
2023-02-04 21:16:29+00:00,1621981038703427585,TNR_Gold,"#LosAzules ""Recent estimates from Rob #McEwen have argued that if you rolled all the #Copper, #Gold and #Silver up into a gold equivalent resource number it might net out at around 60mln ounces... that’s absolutely huge."" https://t.co/wJi80npGfi

$TRRXF #TNRGold🔋 $TNR.v #Royalty https://t.co/GzH3ADQLAo"
2023-02-04 21:15:34+00:00,1621980811036704769,OphiriaO,"Ophiria Online Store https://t.co/IlvYuhmgQ5
#Amber #Naturalmaterial #Gold #Creativearts #Materialproperty #Necklace #Bodyjewelry #Jewellery #Font #Art
https://t.co/m5Pijy3xU7
How pretty is that? https://t.co/vhOmMA3gy6"
2023-02-04 21:14:33+00:00,1621980554584276997,AAutina,"And many other countries are doing the same... #GOLD 🤔

https://t.co/GbAtfwFqLK"
2023-02-04 21:13:51+00:00,1621980375852490753,TNR_Gold,"""First, #LosAzules is one of the largest undeveloped copper, gold and silver projects in the world. The presence of Rob McEwen and #McEwen Mining is one indication of that.""  https://t.co/wJi80npGfi

$TRRXF #TNRGold🔋 $TNR.v #Royalties #Copper #Gold #Silver #RioTinto #EVs #Metals https://t.co/HRsWSzV4jv"
2023-02-04 21:11:27+00:00,1621979772501868544,tradewithmojo,@PeterSchiff @elonmusk Just like Gold - with a lot more risk to ping $650 #Gold
2023-02-04 21:09:01+00:00,1621979161391931392,JustinKSin,"Slowly at first then all at once...

#gold

https://t.co/Jw9rCtNwiD"
2023-02-04 21:08:08+00:00,1621978940318400514,XimenMiningCorp,"Take a closer look at Ximen Mining - https://t.co/v70oVk3LOM 

#XimenMiningCorp #ProvidenceProperty #Gold #GoldMining #MiningExploration #BritishColumbia #BCMining #Canada #CanadianMining #MiningCanada #InvestInGold #TSXV https://t.co/UnpbtXibM2"
2023-02-04 21:05:27+00:00,1621978261692755969,BluHrvstDigital,"From FoolComAu "" Buy Pilbara Minerals and this ASX dividend share: experts "" published 5/2/2023 #AX1 $PLS #Gold #Pilbara #Dividends 
https://t.co/V2ZsjF3URS
The Only Complete News Feed https://t.co/cwgowjM4LS"
2023-02-04 21:05:16+00:00,1621978216939364353,Si88pi1,"@ianheinischmma Always they get rekt bro 👌 but if u take a look at $KARAT u will find only a few of some jeets. Community is strong af and we have a lot of based people inside 😎

Next milly is here 🔥 #KARAT #KARATARMY #24KARATINU #GOLD #INU"
2023-02-04 21:02:08+00:00,1621977429588705280,LuckysAttic,"Wiccan Pentagram, Witchy Decor, Wiccan Art, Vintage Witchcraft Art, Gothic Home Decor, Witch Print, Premium Matte Vertical Posters https://t.co/CpLinO5aiz #black #gold #geometric #wiccanpentagram #witchydecor #wiccanart #darkart #pentagramart #hangingart https://t.co/snxOnrG3QK"
2023-02-04 21:00:59+00:00,1621977139598827523,HertelsCoins,"Ready to turn your gold into cash? 

Contact us today to learn how to get more cash for your gold!

#WhatNot #HertelsCoins #Illinois #Coin #Gold #Collection #Coins #CoinCollection #GoldCollection #Streamer #Creator https://t.co/FMMJpJ9h0j"
2023-02-04 21:00:35+00:00,1621977039891996672,KitcoNewsNOW,U.S. #dollar is losing its appeal as 'safe-haven currency of last resort' - PIMCO | #kitconews #gold #silver #finance #preciousmetals #markets #mining #investing | https://t.co/N8jqVL1pWU https://t.co/2p5twwPxJd
2023-02-04 21:00:10+00:00,1621976931720900608,DeltaHarbour,"Russians bought record number of gold bars in 2022, data shows https://t.co/JxLorouetl
#gold #silver #preciousmetals #hedgeyourwealth #deltharbourassets #CanadianInvestor #recession2023 #rrsp #tfsa #toronto https://t.co/PF4gulL3zr"
2023-02-04 20:59:38+00:00,1621976799721701378,VJMS9,"Excited to share the latest addition to my #etsy shop: Eyeglasses/Sunglasses Chain Holder Glasses Black AB Crystals 10,6,4 mm Crystal Fashion Bling Accessories Women Gift Jewelry 28"" Bestseller https://t.co/i7Rkmjas2q #black #gold #blackabcrystals #sunglasseschain #sun https://t.co/kkEcPGMOZa"
2023-02-04 20:59:35+00:00,1621976785385656320,wildcatstrade,#gold long https://t.co/HQvDlNP4r6
2023-02-04 20:59:24+00:00,1621976742188441602,VJMS9,"Excited to share the latest addition to my #etsy shop: Eyeglass/Sunglasses Chain, Holder 16, 26 or 36"" White Pearls Gold Accents Light Weight Jewelry Glasses Sunglasses Eyewear Accessories gift https://t.co/CABc196hEs #white #gold #eyeglasschain #whitepearls #eyeglassh https://t.co/XWBqVMQ0c9"
2023-02-04 20:58:33+00:00,1621976527301738497,LuckysAttic,"Wiccan Pentagram, Witchy T-Shirt, Wiccan Shirt, Vintage Witchcraft Art, Gothic Tee, Witch Print, Premium Unisex Heavy Cotton Tee https://t.co/2U2ZoBNm7C #black #gold #gothic #shortsleeve #collared #wiccanpentagram #witchytshirt #wiccanshirt #witchcraft https://t.co/j6r3roOpcv"
2023-02-04 20:58:32+00:00,1621976524512546816,VJMS9,Thanks for the great review Izzy ★★★★★! https://t.co/fZDHEe9NJt #etsy #cellphonestrap #cellphonecharm #dustplug #keychain #cat #black #white #gold #calico https://t.co/iUHKT0R3VQ
2023-02-04 20:57:37+00:00,1621976290675855360,VJMS9,Thanks for the great review Eli C. ★★★★★! https://t.co/Z2MAp0fZFC #etsy #clear #gold #cellphonecharm #dustplug #abcrystal #moon #circle #heart #star https://t.co/C2uCCZ8z2d
2023-02-04 20:56:54+00:00,1621976111616761856,matthewhn125,Marke adds sweet gold with her trip to state as she becomes a district champion as her opponent medical forfeited midway through the match. @OC_Knights #gold #ontostate #wrestletowin #justwrestle
2023-02-04 20:56:54+00:00,1621976109981073408,VJMS9,Thanks for the great review ginaaaxp ★★★★★! https://t.co/RNN6twrXgQ #etsy #black #gold #cellphonestrap #luckydragon #fengshuibeads #pixiu #naturalstones #pixiubeads #blackobsidianbeads https://t.co/BnXIWsR7bm
2023-02-04 20:56:40+00:00,1621976054876217344,VJMS9,"Thanks for the kind words! ★★★★★ ""Absolutely Gorgeous!! Even more Beautiful in person!!"" Doreen B. https://t.co/0gOeWVTakE #etsy #black #gold #blackcrystals #shiny #badgeidlanyard #nurse #teacher #caregiver #shinyrhinestones https://t.co/cOKXTfloVH"
2023-02-04 20:55:36+00:00,1621975784360480769,BWealthyAndFree,"Before Friday's U.S. employment report, the markets were looking for the #Fed to potentially end its hiking cycle in March, but that is now changing, and #gold price is reacting to that. 

More rate hikes are expected, to lower persistent #inflation."
2023-02-04 20:53:24+00:00,1621975232482271235,GeneralShane97,"Gold price drops to 3-week low on solid US jobs data https://t.co/EIdfsQdWsx 

#gold #goldprice"
2023-02-04 20:51:37+00:00,1621974780516904960,CaravaggioJewel,New 💎 https://t.co/Uq0DCGUN5W Art Masters Caravaggio 14K Yellow #Gold 1.25 Ct Princess Yellow Sapphire Engagement Ring Wedding Band Set R623PS-14KYGYS at Art Masters Jewelry https://t.co/tHC9D2104O
2023-02-04 20:49:14+00:00,1621974181129633798,EconSnapped,"💰 #SP500    4,136.48 📈 0.06%
🚜 #DJIA    33,926.01 📈 0.09%
⌛ 10 Yr T    3.52 📉 -0.48%
💵 USD/EUR    0.93 📉 0%
🥇 #Gold    1,877.70 📉 -0.05%
🛢 #CrudeOil    73.23 📉 -0.14%
💸 #Bitcoin    23,401.50 📈 0.18%"
2023-02-04 20:47:47+00:00,1621973815319199748,konian2,Great Danes with Great Moves! #ualbany #college #sports #basketball #purple #gold #spirit https://t.co/EXkO8ZlmqK
2023-02-04 20:47:39+00:00,1621973783895588867,SunriseGoldUK,"Lata Mangeshkar &amp; Shabbir Kumar - Chahe Lakh Toofan Ayen now playing on #sunriseradiogold
#sunriseradio #gold #bollywood #bhangra #classichits #sunriseradiouk @sunriseradiouk"
2023-02-04 20:46:46+00:00,1621973559747788804,forexbusiness7,"#gold (#xauusd) #signals available

Join telegram 👇👇
https://t.co/zGjAnCeKcu https://t.co/tTxAGKc5bK"
2023-02-04 20:45:25+00:00,1621973220411981824,CaravaggioJewel,New 💎 https://t.co/LLEwOvsZh5 Art Masters Caravaggio 14K #Rose #Gold 1.25 Ct Princess Yellow Sapphire Engagement #Ring Wedding Band Set R623PS-14KRGYS at Art Masters Jewelry https://t.co/Ev1DbWrAvH
2023-02-04 20:45:01+00:00,1621973121199751168,SalvatoreP1987,#gold #fun #photooftheday I'm looking for some trip zeros to dollars $$$ and PSDS is helping me learn how to do it! $TOELF $NYLE $RRSSF $WNFT https://t.co/7eJpspNzaS
2023-02-04 20:44:03+00:00,1621972878311755776,Investostat,"~U.S. army shoots down suspected Chinese language surveillance balloon~
#investment #business #crypto #forex #market #realestate #gold #silver
https://t.co/vo1wZO2tcg"
2023-02-04 20:42:51+00:00,1621972575805898752,KitcoNewsNOW,"“When it comes to #trading personal discipline, and understanding human psychology is paramount to success,” says  @garethsoloway - Watch now on #KitcoNews his tips to becoming a master trader and how #Gold, #Silver and #Bitcoin will perform in 2023 - https://t.co/nR9uEoDMGe"
2023-02-04 20:40:27+00:00,1621971971817734147,MrCryptodomain,"Buy your #web3 #decentralized digital ID
.
.
.
XRPwallet.blockchain
.
.
.
#NFT #Crypto #Metaverse #UnstoppableDomain #blockchain #OpenSea #BlockFi #DeFi #AI #ETH #domains #XRP #LUNC #startups #cryptocurrency #GOLD #HSBC7s #token #APENFT #BTC #CryptoWallet
https://t.co/7yeyAApBdu"
2023-02-04 20:35:31+00:00,1621970731822202881,ichecks_eth,@joflo24 $GOLDEN is #GOLD
2023-02-04 20:35:07+00:00,1621970628608663552,CryptoEliteNews,"3 Things Most People Don't Know About Gold, Bitcoin, And Money

3 Things Most People Don't Know About Gold, Bitcoin, And Money
Authored by Nick Giamb...

#bitcoin #money #financial #gold

https://t.co/FHa5OqozA3"
2023-02-04 20:34:10+00:00,1621970390548418561,SP500_Dow,"$GOLD-Daily Chart Week 6. #Gold we are bullish as long as holding above the50EMA at 1854.25. Below that, we would expect the pullback to continue. Targets/analysis check chart below👇 https://t.co/O0FyjudTyS"
2023-02-04 20:33:50+00:00,1621970308398809088,pmi_ky,"Gold in 2022: A Year of Tumult, But Most Precious Metals Were Buoyant.

An article by Jeff Clark.

https://t.co/cmSj98jpHm

#BullionPMI #Gold #GoldRecap #GoldIn2022 #Silver #Platinum #Palladium #PreciousMetals #JeffClark https://t.co/scWEneWtR6"
2023-02-04 20:33:32+00:00,1621970230359498752,uselinkinv,"#GOLD to #SILVER ratio 1M;

Both the massive head and shoulders and the 100% fib. ext. points to the 2011 low.

Nice confluence of support I would say https://t.co/bzsdlp2knh"
2023-02-04 20:31:49+00:00,1621969799608766470,gold__watches,Cartier Authentic Ladies Cartier Tank watch with Cartier Presentation Box  https://t.co/wSi2x6O9X8 #Cartier #gold #Watches | #bling #rings #jewelry
2023-02-04 20:31:27+00:00,1621969704897110019,BWealthyAndFree,"#Gold price was at $1,865 per troy ounce on February 3 at closure. 

Time to buy now. 

Gold price will cross $2,100 by June."
2023-02-04 20:31:14+00:00,1621969651248013312,SuzanneKalan,"Where sophistication meets luxury.

#FeelTheEnergy

#SuzanneKalan #Gold #Diamonds https://t.co/ekPK1vVlNi"
2023-02-04 20:30:50+00:00,1621969551465365505,Santa_York,"3D Model of chain link (bracelet)-238
Download: https://t.co/hkHvd8aApL
Download: https://t.co/wx5VaIdG9F
#chain #chains #bracelet #bracelets #jewelry #gold #silver #3djewelry #printable #3dmodel #santayork #jewel #jewellery #necklace #fashion #luxury  
@solidscape @3dsystems https://t.co/6ct5yl1WWK"
2023-02-04 20:28:04+00:00,1621968854166421504,dirkdiggler1525,"Grayson Waller 💪💪

#wrestlingcards #wwecards #wrestlingtradingcards #GraysonWaller #Panini #GOLD https://t.co/g66HYZ3sye"
2023-02-04 20:28:00+00:00,1621968837485674496,vessful,Full CZ Bling Square Ring https://t.co/yuvoyLu6gT #rings #jewelry #mensfashion #giftsforhim #menswear #icedout #diamond #gold #mensstyle https://t.co/FQ3Sss5Ssw
2023-02-04 20:26:33+00:00,1621968472895799299,SILBERLING3,WOOOOW 💣💙 #Osmium #Gold #Silver Precious metals conquer the world ❗️
2023-02-04 20:26:33+00:00,1621968471809474560,SBaghemi,"The US military shoots down a Chinese spy balloon over the Atlantic Ocean If there were rumors of war between China and America, gold would explode President Biden issues an order to military leaders: Deal immediately with the Chinese spy balloon. #America #China #gold"
2023-02-04 20:22:05+00:00,1621967347849240582,Eayore,Here’s one of the few honest #silver #gold guys on here. Deserves a follow. Stop listening to the grifting pumpers like Gold Ventures.
2023-02-04 20:20:09+00:00,1621966863390412806,Djrtrading,"#GOLD #XAUUSD
Interesting account to follow and lines up with my target for my short term gold shorts.

1836 is the 12 Month Central Pivot. If gold has completed its 7/8 year cycle low price shouldn’t spend too much time below that level. 1808-10 was also a prior zone of interest"
2023-02-04 20:20:05+00:00,1621966844822278149,WallStreetOs,"OSMIUM WORLD PREMIERE❗️
#Osmium #Gold #Silver #Bitcoin https://t.co/rMrdPL4aFU"
2023-02-04 20:17:20+00:00,1621966153131196417,mikoaodu,"Weekly #Forex #Market Analysis 6 - 10 Feb 2023 | 13 Pairs Analysed

#GBPUSD #GBPJPY #EURUSD #forexsignals #forextrading #EURGBP #AUDNZD #Gold 
#USD #GBP #Bitcoin #WTI #Doge #Nigeria #Kenya #Zambia #Ghana #SHIB #crypto #Australia #MAFX

https://t.co/n1R4sabaDE"
2023-02-04 20:16:19+00:00,1621965898335535104,Cocotto04589674,"Due to lack of education, people are not aware of cryptocurrencies at all.
People do not see real value behind the current use cases of the cryptocurrency industry.
At #Lumishare #SRG we bring a #nft marketplace with the ability to tokenize #gold #real estate and #renewablenergy"
2023-02-04 20:16:17+00:00,1621965891335344128,VJMS9,"Excited to share the latest addition to my #etsy shop: Eyeglass/Sunglasses Chain, Holder 16, 26 or 36"" White Pearls Gold Accents Light Weight Jewelry Glasses Sunglasses Eyewear Accessories gift https://t.co/dSfOSMYb65 #white #gold #eyeglasschain #whitepearls #eyeglassh https://t.co/ebPOrFCrJt"
2023-02-04 20:15:57+00:00,1621965804081127424,gold__watches,TAG Heuer Aquaracer Blue Mother of Pearl Women's Watch - WAF1417.BA0823 https://t.co/eFDGYaQaZ4 #TAGHeuer #Watches | Goldsmiths #uk #gold #jewellery
